%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001277	4	0	35	2.14	6.827e-06	1582	species	                    Lactobacillus casei
0.0009579	3	0	18	3	1.254e-05	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.0009579	3	3	18	3	1.259e-05	1007554079	sequence	                        AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
0.0003193	1	1	1	2	0.003067	1001670699	sequence	                      AF098107.1 Lactobacillus casei 23S ribosomal RNA and 5S ribosomal RNA genes, partial sequence, and 23S-5S intergenic spacer, long form, complete sequence
0.003193	10	3	262	2.69	4.22e-05	1598	species	                  Lactobacillus reuteri
0.002235	7	0	146	3.79	0.0006196	1273150	no rank	                    Lactobacillus reuteri 1063
0.002235	7	0	146	3.79	0.0006508	927703	no rank	                      Lactobacillus reuteri ATCC 53608
0.001916	6	6	145	3.81	0.001131	1004570631	sequence	                        LN906635.1 Lactobacillus reuteri plasmid p53608_1, complete genome, strain ATCC 53608
0.0003193	1	1	1	1	1.157e-05	1009274224	sequence	                        LN906634.1 Lactobacillus reuteri, complete genome, strain ATCC 53608
0.001916	6	2	20	2.7	3.117e-06	47715	species	                  Lactobacillus rhamnosus
0.001277	4	4	1	8	3.622e-06	1012652754	sequence	                    CP014201.1 Lactobacillus rhamnosus strain BFE5264, complete genome
0.001597	5	0	96	4.47	5.204e-05	267818	species	                  Lactobacillus kefiranofaciens
0.001597	5	0	96	4.47	5.216e-05	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
0.0009579	3	3	93	4.35	5.65e-05	1004620173	sequence	                      CP002764.1 Lactobacillus kefiranofaciens ZW3, complete genome
0.0006386	2	2	3	8	1.808e-05	1005076253	sequence	                      CP002765.1 Lactobacillus kefiranofaciens ZW3 plasmid pWW1, complete sequence
0.001597	5	0	141	2.4	2.246e-05	1584	species	                  Lactobacillus delbrueckii
0.001277	4	0	50	4.1	0.000104	249265	subspecies	                    Lactobacillus delbrueckii subsp. indicus
0.001277	4	4	50	4.1	0.000109	1002577355	sequence	                      CP018614.1 Lactobacillus delbrueckii subsp. indicus strain JCM 15610, complete genome
0.0003193	1	0	18	1	3.388e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0003193	1	1	11	1	6.764e-05	1008639351	sequence	                      CP018156.1 Lactobacillus delbrueckii subsp. lactis strain KCTC 3035, complete genome
0.001597	5	1	95	1	7.598e-05	1625	species	                  Lactobacillus sanfranciscensis
0.0006386	2	0	76	1	6.379e-05	714313	no rank	                    Lactobacillus sanfranciscensis TMW 1.1304
0.0006386	2	2	36	1	3.145e-05	1009851271	sequence	                      CP002461.1 Lactobacillus sanfranciscensis TMW 1.1304, complete genome
0.0003193	1	1	14	1	0.5185	1001098268	sequence	                    AY459585.1 Lactobacillus sanfranciscensis strain ATCC 43332 16S ribosomal RNA gene, partial sequence; small 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0003193	1	1	4	1	0.05556	1009182420	sequence	                    DQ133589.1 Lactobacillus sanfranciscensis strain DSM20451 insertion sequence ISLsf4 putative ISLsf4 transposase gene, partial cds
0.001597	5	0	66	1	0.0001754	134232	no rank	                  environmental samples
0.001597	5	2	66	1	0.0001756	153152	species	                    uncultured Lactobacillus sp.
0.0003193	1	1	18	1	0.7826	1012491237	sequence	                      LT680368.1 Uncultured Lactobacillus sp. partial 16S rRNA gene, isolate W840N_5782
0.0003193	1	1	10	1	0.5	1007995765	sequence	                      JN422351.1 Uncultured Lactobacillus sp. clone MED_076L 16S ribosomal RNA gene, partial sequence
0.0003193	1	1	2	1	0.05714	1009084714	sequence	                      KY478196.1 Uncultured Lactobacillus sp. clone CCB2585 16S ribosomal RNA gene, partial sequence
0.001277	4	0	28	6.21	5.17e-05	52242	species	                  Lactobacillus gallinarum
0.001277	4	4	28	6.21	5.403e-05	1011896020	sequence	                    CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
0.001277	4	0	22	1.09	1.125e-05	1623	species	                  Lactobacillus ruminis
0.001277	4	1	22	1.09	1.129e-05	1069534	no rank	                    Lactobacillus ruminis ATCC 27782
0.0009579	3	3	18	1.11	9.466e-06	1005522922	sequence	                      CP003032.1 Lactobacillus ruminis ATCC 27782, complete genome
0.0009579	3	0	75	4.29	1.991e-05	1596	species	                  Lactobacillus gasseri
0.0009579	3	0	74	4.34	0.0001557	324831	no rank	                    Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0009579	3	3	74	4.34	0.0001561	1004586814	sequence	                      CP000413.1 Lactobacillus gasseri ATCC 33323, complete genome
0.0009579	3	2	29	1	5.148e-06	1599	species	                  Lactobacillus sakei
0.0003193	1	1	1	1	0.03226	1000690934	sequence	                    KU194208.1 Lactobacillus sakei strain 25 16S ribosomal RNA gene, partial sequence
0.0006386	2	0	66	1.7	2.875e-05	97478	species	                  Lactobacillus mucosae
0.0006386	2	0	65	1.71	2.841e-05	1130798	no rank	                    Lactobacillus mucosae LM1
0.0006386	2	2	65	1.71	2.982e-05	1003380096	sequence	                      CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0006386	2	0	66	1	1.835e-05	1610	species	                  Lactobacillus coryniformis
0.0006386	2	0	34	1	3.331e-05	115542	subspecies	                    Lactobacillus coryniformis subsp. torquens
0.0006386	2	0	34	1	3.332e-05	1423822	no rank	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
0.0006386	2	2	34	1	3.444e-05	1003073827	sequence	                        CP017697.1 Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535, complete genome
0.0006386	2	0	41	1	6.418e-06	1589	species	                  Lactobacillus pentosus
0.0003193	1	0	15	1	2.125e-05	1042160	no rank	                    Lactobacillus pentosus IG1
0.0003193	1	1	15	1	0.001479	1006532991	sequence	                      FR874849.1 Lactobacillus pentosus IG1, annotated genomic scaffold00002
0.0003193	1	1	7	1	1.003e-05	1004772671	sequence	                    CP022130.1 Lactobacillus pentosus strain SLC13, complete genome
0.0006386	2	0	37	1	2.526e-05	1603	species	                  Lactobacillus amylophilus
0.0006386	2	0	37	1	2.532e-05	1423721	no rank	                    Lactobacillus amylophilus DSM 20533 = JCM 1125
0.0006386	2	2	37	1	2.532e-05	1013440972	sequence	                      CP018888.1 Lactobacillus amylophilus DSM 20533 = JCM 1125, complete genome
0.0006386	2	0	16	1	1.037e-05	148814	species	                  Lactobacillus kunkeei
0.0003193	1	1	13	1	8.507e-06	1008928725	sequence	                    CP012920.1 Lactobacillus kunkeei strain MP2, complete genome
0.0003193	1	1	3	1	0.04545	1000536303	sequence	                    KF600150.1 Lactobacillus kunkeei strain M8_8_1MCO2 16S ribosomal RNA gene, partial sequence
0.0003193	1	0	23	1.3	6.845e-06	28038	species	                  Lactobacillus curvatus
0.0003193	1	1	16	1.44	8.803e-05	1007514825	sequence	                    CP017124.1 Lactobacillus curvatus strain WiKim38, complete genome
0.0003193	1	0	28	1.04	1.176e-05	267363	species	                  Lactobacillus zymae
0.0003193	1	1	28	1.04	1.177e-05	1001315718	sequence	                    LT854705.1 Lactobacillus zymae strain ACA-DC 3411 genome assembly, chromosome: I
0.0003193	1	0	18	1.44	5.109e-06	1581	species	                  Lactobacillus buchneri
0.0003193	1	1	8	1	0.5	1007128258	sequence	                    JN188386.1 Lactobacillus buchneri strain FD1 16S ribosomal RNA gene, partial sequence
0.0003193	1	0	17	1	6.025e-06	637971	species	                  Lactobacillus koreensis
0.0003193	1	1	17	1	6.026e-06	1003404934	sequence	                    CP012033.1 Lactobacillus koreensis strain 26-25, complete genome
0.0003193	1	0	17	1	7.688e-06	1602	species	                  Lactobacillus alimentarius
0.0003193	1	0	17	1	7.703e-06	1423720	no rank	                    Lactobacillus alimentarius DSM 20249
0.0003193	1	1	12	1	0.001639	1009919224	sequence	                      CP018868.1 Lactobacillus alimentarius DSM 20249 plasmid pLDW-11, complete sequence
0.0003193	1	1	15	1	4.974e-06	375175	species	                  Lactobacillus backii
0.0003193	1	0	8	1.88	5.349e-06	1600	species	                  Lactobacillus acetotolerans
0.0003193	1	1	8	1.88	5.359e-06	1001674245	sequence	                    AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
0.0003193	1	0	10	1.3	5.658e-06	293371	species	                  Lactobacillus oligofermentans
0.0003193	1	0	10	1.3	5.658e-06	1423778	no rank	                    Lactobacillus oligofermentans DSM 15707 = LMG 22743
0.0003193	1	1	10	1.3	5.701e-06	1011464606	sequence	                      LN898144.1 Lactobacillus oligofermentans DSM 15707 = LMG 22743 isolate LACOL genome assembly, chromosome: I
0.0003193	1	0	10	1	3.843e-06	60520	species	                  Lactobacillus paraplantarum
0.0003193	1	1	10	1	3.899e-06	1011122882	sequence	                    CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.0003193	1	0	10	1	4.507e-06	89059	species	                  Lactobacillus acidipiscis
0.0003193	1	1	10	1	4.664e-06	1011261575	sequence	                    LT630287.1 Lactobacillus acidipiscis strain ACA-DC 1533 genome assembly, chromosome: I
0.0003193	1	0	8	1	0.004167	116089	species	                  Lactobacillus psittaci
0.0003193	1	1	8	1	0.4	1013395658	sequence	                    NR_125811.1 Lactobacillus psittaci 16S ribosomal RNA, partial sequenceAJ272391.1 Lactobacillus psittaci 16S rRNA gene
0.0003193	1	1	5	1.2	2.708e-06	1579	species	                  Lactobacillus acidophilus
0.0003193	1	0	3	1	0.25	1235735	species	                  Lactobacillus sp. LS8
0.0003193	1	1	3	1	0.25	1011629480	sequence	                    JX500094.1 Lactobacillus sp. LS8 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.002235	7	1	127	1	1.252e-05	1253	genus	                Pediococcus
0.0009579	3	0	34	1	1.147e-05	1670797	no rank	                  Pediococcus acidilactici group
0.0009579	3	2	34	1	1.147e-05	1254	species	                    Pediococcus acidilactici
0.0003193	1	1	2	1	0.01562	1010126871	sequence	                      HQ603179.1 Pediococcus acidilactici strain FJ4 16S ribosomal RNA gene, partial sequence
0.0006386	2	0	28	1	0.003293	165191	no rank	                  environmental samples
0.0006386	2	0	28	1	0.003293	165192	species	                    uncultured Pediococcus sp.
0.0003193	1	1	15	1	0.3261	1001718699	sequence	                      JQ966226.1 Uncultured Pediococcus sp. clone DB-F8 16S ribosomal RNA gene, partial sequence
0.0003193	1	1	13	1	0.2031	1006799383	sequence	                      GU169451.1 Uncultured Pediococcus sp. isolate DGGE gel band MEZB-14 16S ribosomal RNA gene, partial sequence
0.0003193	1	0	45	1	1.49e-05	1255	species	                  Pediococcus pentosaceus
0.0003193	1	1	28	1	0.003713	1008458553	sequence	                    CP021926.1 Pediococcus pentosaceus strain SRCM100194 plasmid pPP194-1, complete sequence
0.007983	25	0	591	3.48	4.103e-06	1300	family	              Streptococcaceae
0.006386	20	1	386	4.62	3.137e-06	1301	genus	                Streptococcus
0.003193	10	0	26	52.6	2.312e-06	1307	species	                  Streptococcus suis
0.002874	9	9	5	269	0.0002533	1008934494	sequence	                    AB737826.1 Streptococcus suis DNA, capsular polysaccharide locus, strain: 86-5192
0.0003193	1	0	2	1	4.89e-05	391296	no rank	                    Streptococcus suis 98HAH33
0.0003193	1	1	2	1	4.89e-05	1008416448	sequence	                      CP000408.1 Streptococcus suis 98HAH33, complete genome
0.0006386	2	1	23	1.48	4.457e-06	1313	species	                  Streptococcus pneumoniae
0.0003193	1	1	10	2	0.03185	1001410409	sequence	                    JN705743.1 Streptococcus pneumoniae strain KH71f 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0003193	1	0	35	1	5.544e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0003193	1	0	24	1	1.075e-05	1334	species	                    Streptococcus dysgalactiae
0.0003193	1	0	20	1	0.001062	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0003193	1	1	20	1	0.3922	1004283963	sequence	                        AB537924.1 Streptococcus dysgalactiae subsp. dysgalactiae gene for 23S ribosomal RNA, partial cds, strain: KU6601
0.0003193	1	0	19	1	9.386e-05	59310	species	                  Streptococcus macedonicus
0.0003193	1	0	19	1	9.715e-05	1116231	no rank	                    Streptococcus macedonicus ACA-DC 198
0.0003193	1	1	19	1	9.813e-05	1012289246	sequence	                      HE613569.1 Streptococcus macedonicus ACA-DC 198 main chromosome complete genome
0.0003193	1	0	18	1	5.759e-06	1311	species	                  Streptococcus agalactiae
0.0003193	1	0	12	1	0.00011	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.0003193	1	1	12	1	0.00011	1003947333	sequence	                      CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
0.0003193	1	0	12	1	6.317e-06	82348	species	                  Streptococcus pluranimalium
0.0003193	1	1	12	1	6.339e-06	1000502120	sequence	                    CP025536.1 Streptococcus pluranimalium strain TH11417 chromosome, complete genome
0.0003193	1	1	9	1.33	3.04e-06	1308	species	                  Streptococcus thermophilus
0.0003193	1	0	6	1	2.791e-06	315405	species	                  Streptococcus gallolyticus
0.0003193	1	1	2	1	9.715e-06	1012785506	sequence	                    CP013688.1 Streptococcus gallolyticus strain ICDDRB-NRC-S1, complete genome
0.0003193	1	0	1	1	0.0001051	1340	species	                  Streptococcus porcinus
0.0003193	1	1	1	1	0.003106	1013015469	sequence	                    AF489606.1 Streptococcus porcinus strain ATCC 35647 16S-23S rRNA intergenic spacer region, complete sequence
0.001597	5	0	195	1.37	9.349e-06	1357	genus	                Lactococcus
0.001597	5	1	151	1.1	1.197e-05	1358	species	                  Lactococcus lactis
0.0006386	2	1	17	1.53	3.215e-06	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.0003193	1	1	3	1	0.0003494	1005457114	sequence	                      CP015906.1 Lactococcus lactis subsp. lactis strain UC77, complete genome
0.0006386	2	1	25	1	6.19e-06	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.0003193	1	1	2	1	2.013e-05	1011384706	sequence	                      CP015899.1 Lactococcus lactis subsp. cremoris strain JM1, complete genome
0.005428	17	0	391	4.12	1.236e-05	81850	family	              Leuconostocaceae
0.003193	10	1	292	5.16	2.368e-05	46255	genus	                Weissella
0.002874	9	0	248	5.87	6.922e-05	137591	species	                  Weissella cibaria
0.002874	9	9	248	5.87	0.000196	1008986965	sequence	                    CP012873.1 Weissella cibaria strain CH2, complete genome
0.001597	5	2	75	1.08	4.314e-06	1243	genus	                Leuconostoc
0.0003193	1	0	19	1.05	3.599e-06	1245	species	                  Leuconostoc mesenteroides
0.0003193	1	0	1	1	7.234e-06	33966	subspecies	                    Leuconostoc mesenteroides subsp. dextranicum
0.0003193	1	1	1	1	7.608e-06	1011239242	sequence	                      CP012009.1 Leuconostoc mesenteroides subsp. dextranicum strain DSM 20484, complete genome
0.0003193	1	0	12	1	3.385e-06	1244	species	                  Leuconostoc gelidum
0.0003193	1	0	2	1	0.001898	1607839	subspecies	                    Leuconostoc gelidum subsp. gelidum
0.0003193	1	0	2	1	0.001898	927691	no rank	                      Leuconostoc gelidum subsp. gelidum KCTC 3527
0.0003193	1	1	2	1	0.002608	1001084152	sequence	                        AM773718.1 Leuconostoc gelidum 23S rRNA gene, ITS2 and 5S rRNA gene, type strain CECT 4026T
0.0003193	1	0	7	1.71	9.679e-06	1246	species	                  Leuconostoc lactis
0.0003193	1	0	7	1.71	0.005733	886872	no rank	                    Leuconostoc lactis KCTC 3773
0.0003193	1	1	7	1.71	0.02857	1011556972	sequence	                      AM773711.1 Leuconostoc lactis 23S rRNA gene, ITS2 and 5S rRNA gene, type strain CECT 5746T
0.0006386	2	0	12	1	0.0003156	559173	genus	                Fructobacillus
0.0003193	1	0	7	1	0.0008348	157463	species	                  Fructobacillus ficulneus
0.0003193	1	1	7	1	0.008083	1012428539	sequence	                    AM773715.1 Leuconostoc ficulneum 23S rRNA gene, ITS2 and 5S rRNA gene, type strain CECT 5747T
0.0003193	1	0	5	1	0.0004257	1631	species	                  Fructobacillus fructosus
0.0003193	1	1	5	1	0.009506	1004167093	sequence	                    HG799970.1 Fructobacillus fructosus partial 16S rRNA gene, isolate OCAT38
0.002874	9	0	216	1.19	1.201e-05	186828	family	              Carnobacteriaceae
0.001597	5	0	157	1.21	1.406e-05	2747	genus	                Carnobacterium
0.001597	5	0	98	1.33	2.653e-05	2751	species	                  Carnobacterium maltaromaticum
0.001597	5	0	98	1.33	2.811e-05	1234679	no rank	                    Carnobacterium maltaromaticum LMA28
0.001597	5	5	98	1.33	2.811e-05	1010511281	sequence	                      HE999757.2 Carnobacterium maltaromaticum LMA28 complete genome
0.0009579	3	0	26	1.35	1.012e-05	191769	genus	                Marinilactibacillus
0.0009579	3	0	24	1.38	9.348e-06	1911586	species	                  Marinilactibacillus sp. 15R
0.0009579	3	3	24	1.38	9.348e-06	1001850309	sequence	                    CP017761.1 Marinilactibacillus sp. 15R, complete genome
0.0003193	1	0	27	1	6.461e-06	1470540	genus	                Jeotgalibaca
0.0003193	1	0	12	1	5.587e-06	1903686	species	                  Jeotgalibaca sp. PTS2502
0.0003193	1	1	12	1	5.587e-06	1003861664	sequence	                    CP019433.1 Jeotgalibaca sp. PTS2502, complete genome
0.0003193	1	0	12	1	0.0006187	339166	no rank	              environmental samples
0.0003193	1	0	12	1	0.0006188	339167	species	                uncultured Lactobacillales bacterium
0.0003193	1	1	8	1	0.03361	1011741789	sequence	                  GQ911053.1 Uncultured Lactobacillales bacterium isolate DGGE gel band 21PLAB 16S ribosomal RNA gene, partial sequence
0.0006386	2	0	37	1	0.001255	224208	no rank	            environmental samples
0.0006386	2	0	37	1	0.001257	224209	species	              uncultured Bacilli bacterium
0.0003193	1	1	23	1	0.8519	1012556881	sequence	                EF699317.1 Uncultured Bacilli bacterium clone MS130A1_A10 16S ribosomal RNA gene, partial sequence
0.0003193	1	1	14	1	0.9333	1012528568	sequence	                EF699329.1 Uncultured Bacilli bacterium clone MS130A1_B11 16S ribosomal RNA gene, partial sequence
0.004151	13	0	653	1.62	1.083e-06	186801	class	          Clostridia
0.003832	12	2	580	1.69	1.11e-06	186802	order	            Clostridiales
0.0009579	3	0	268	1.16	1.394e-06	31979	family	              Clostridiaceae
0.0009579	3	0	262	1.16	1.493e-06	1485	genus	                Clostridium
0.0003193	1	1	62	1.34	1.951e-06	1491	species	                  Clostridium botulinum
0.0003193	1	0	17	1.29	3.389e-06	1561	species	                  Clostridium baratii
0.0003193	1	1	6	1	3.572e-06	1012838726	sequence	                    CP014204.1 Clostridium baratii strain CDC51267, complete genome
0.0003193	1	0	16	1.06	1.04e-06	1520	species	                  Clostridium beijerinckii
0.0003193	1	1	3	1	9.931e-07	1005737839	sequence	                    LN908213.1 Clostridium beijerinckii isolate C. beijerinckii DSM 6423 genome assembly, chromosome: I
0.0009579	3	0	65	2.48	8.139e-07	186807	family	              Peptococcaceae
0.0009579	3	0	5	18.8	1.032e-06	56112	genus	                Dehalobacter
0.0009579	3	0	5	18.8	2.882e-06	55583	species	                  Dehalobacter restrictus
0.0009579	3	0	5	18.8	2.882e-06	871738	no rank	                    Dehalobacter restrictus DSM 9455
0.0009579	3	3	5	18.8	2.887e-06	1003103059	sequence	                      CP007033.1 Dehalobacter restrictus DSM 9455, complete genome
0.0003193	1	0	68	3.29	2.642e-06	186804	family	              Peptostreptococcaceae
0.0003193	1	0	12	1	2.16e-06	1849828	genus	                Paeniclostridium
0.0003193	1	0	12	1	2.161e-06	1505	species	                  Paeniclostridium sordellii
0.0003193	1	1	9	1	1.121e-05	1009361203	sequence	                    CP014150.1 Paeniclostridium sordellii strain AM370 chromosome, complete genome
0.0003193	1	0	9	11.2	3.656e-06	990719	family	              Christensenellaceae
0.0003193	1	0	9	11.2	3.659e-06	990721	genus	                Christensenella
0.0003193	1	0	9	11.2	3.66e-06	1805714	species	                  Christensenella massiliensis
0.0003193	1	1	9	11.2	3.66e-06	1000940396	sequence	                    LT700187.1 Christensenella sp. Marseille-P2438 genome assembly, chromosome: contig00001
0.0003193	1	0	47	1.23	3.151e-06	538999	no rank	              Clostridiales incertae sedis
0.0003193	1	0	27	1.41	2.806e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0003193	1	0	22	1.5	7.866e-06	73918	genus	                  Thermaerobacter
0.0003193	1	1	22	1.5	7.884e-06	73919	species	                    Thermaerobacter marianensis
0.0003193	1	0	3	1	2.206e-07	186813	no rank	              unclassified Clostridiales
0.0003193	1	0	1	1	3.815e-07	2039302	genus	                Monoglobus
0.0003193	1	0	1	1	3.815e-07	1981510	species	                  Monoglobus pectinilyticus
0.0003193	1	1	1	1	3.815e-07	1012819144	sequence	                    CP020991.1 Monoglobus pectinilyticus strain 14 chromosome
0.0003193	1	0	16	1	1.308e-06	53433	order	            Halanaerobiales
0.0003193	1	0	11	1	2.226e-06	53434	family	              Halobacteroidaceae
0.0003193	1	0	5	1	1.963e-06	42417	genus	                Halobacteroides
0.0003193	1	1	5	1	1.968e-06	42422	species	                  Halobacteroides halobius
0.003832	12	0	41	54.6	8.713e-07	909932	class	          Negativicutes
0.003832	12	0	28	79.4	2.119e-06	1843489	order	            Veillonellales
0.003832	12	0	28	79.4	2.119e-06	31977	family	              Veillonellaceae
0.003512	11	0	15	147	1.129e-05	909928	genus	                Negativicoccus
0.003512	11	0	15	147	1.13e-05	1702287	species	                  Negativicoccus massiliensis
0.003512	11	11	15	147	1.13e-05	1006533896	sequence	                    LT700188.1 Negativicoccus massiliensis strain AT7 genome assembly, chromosome: contig00001
0.0003193	1	0	2	1	6.104e-07	906	genus	                Megasphaera
0.0003193	1	0	2	1	6.134e-07	907	species	                  Megasphaera elsdenii
0.0003193	1	0	1	1	1.118e-06	1458465	no rank	                    Megasphaera elsdenii 14-14
0.0003193	1	1	1	1	1.118e-06	1002256288	sequence	                      CP009240.1 Megasphaera elsdenii 14-14, complete genome
0.0009579	3	0	41	1.34	4.44e-05	47928	no rank	          environmental samples
0.0009579	3	1	38	1.37	5.639e-05	344338	species	            uncultured Firmicutes bacterium
0.0003193	1	1	12	2.17	0.2667	1013305582	sequence	              EF188440.1 Uncultured Firmicutes bacterium clone 403 16S ribosomal RNA gene, partial sequence
0.0003193	1	1	9	1	0.03072	1007132219	sequence	              GU169456.1 Uncultured Firmicutes bacterium isolate DGGE gel band MEZB-19 16S ribosomal RNA gene, partial sequence
0.0003193	1	0	14	1	7.682e-07	1737404	class	          Tissierellia
0.0003193	1	0	11	1	6.653e-07	1737405	order	            Tissierellales
0.0003193	1	0	3	1	2.851e-07	1570339	family	              Peptoniphilaceae
0.0003193	1	1	1	1	2.621e-07	165779	genus	                Anaerococcus
0.03257	102	0	11230	1.67	4.268e-06	201174	phylum	        Actinobacteria
0.03225	101	3	11195	1.67	4.376e-06	1760	class	          Actinobacteria
0.02203	69	0	9200	1.24	2.194e-05	85006	order	            Micrococcales
0.02171	68	0	8853	1.25	5.737e-05	1268	family	              Micrococcaceae
0.02139	67	1	8645	1.25	0.003213	1269	genus	                Micrococcus
0.02107	66	66	8598	1.25	0.003701	1270	species	                  Micrococcus luteus
0.0003193	1	0	3	3	3.792e-07	596707	genus	                Sinomonas
0.0003193	1	0	3	3	8.158e-07	2020377	species	                  Sinomonas sp. R1AF57
0.0003193	1	1	3	3	8.158e-07	1005406257	sequence	                    CP022463.1 Sinomonas sp. R1AF57
0.0003193	1	0	16	1	8.73e-07	85017	family	              Promicromonosporaceae
0.0003193	1	0	4	1	0.0006549	43676	genus	                Promicromonospora
0.0003193	1	0	4	1	0.02174	1873457	species	                  Promicromonospora sp.
0.0003193	1	1	4	1	0.09524	1002024711	sequence	                    KY910173.1 Promicromonospora sp. strain P798-68 16S ribosomal RNA gene, partial sequence
0.005109	16	0	34	106	8.412e-07	2037	order	            Actinomycetales
0.005109	16	0	34	106	8.451e-07	2049	family	              Actinomycetaceae
0.005109	16	0	31	116	1.08e-06	1654	genus	                Actinomyces
0.00479	15	0	9	397	2.846e-06	1522002	species	                  Actinomyces succiniciruminis
0.00479	15	15	9	397	0.0001398	1006568142	sequence	                    LK995493.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold38
0.0003193	1	0	17	1	4.86e-06	712122	species	                  Actinomyces sp. oral taxon 414
0.0003193	1	1	17	1	4.86e-06	1005535869	sequence	                    CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.001277	4	0	881	2.46	1.353e-06	85007	order	            Corynebacteriales
0.001277	4	0	722	2.74	2.741e-06	1762	family	              Mycobacteriaceae
0.001277	4	0	722	2.74	2.792e-06	1763	genus	                Mycobacterium
0.0006386	2	1	488	3.39	7.252e-05	1768	species	                  Mycobacterium kansasii
0.0003193	1	1	81	9.12	0.0006024	1009558298	sequence	                    CP019884.1 Mycobacterium kansasii strain 4MK genome
0.0003193	1	0	37	1.57	1.291e-06	120793	species group	                  Mycobacterium avium complex (MAC)
0.0003193	1	0	12	2.75	3.384e-06	222805	species	                    Mycobacterium chimaera
0.0003193	1	1	12	2.75	0.0001231	1004274356	sequence	                      CP022223.1 Mycobacterium chimaera strain SJ42, complete genome
0.0003193	1	0	7	1	8.402e-05	97818	no rank	                  environmental samples
0.0003193	1	0	7	1	8.733e-05	171292	species	                    uncultured Mycobacterium sp.
0.0003193	1	1	5	1	0.02222	1005468660	sequence	                      KM047461.1 Uncultured Mycobacterium sp. isolate DGGE gel band b32 16S ribosomal RNA gene, partial sequence
0.001277	4	0	481	1.38	7.037e-07	85011	order	            Streptomycetales
0.001277	4	0	481	1.38	7.037e-07	2062	family	              Streptomycetaceae
0.001277	4	0	464	1.35	7.117e-07	1883	genus	                Streptomyces
0.0003193	1	0	23	2.7	2.25e-06	379067	species	                  Streptomyces bingchenggensis
0.0003193	1	0	23	2.7	2.251e-06	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0003193	1	1	23	2.7	2.251e-06	1001166161	sequence	                      CP002047.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0003193	1	0	7	1	0.35	1604393	species	                  Streptomyces sp. TL7
0.0003193	1	1	7	1	0.35	1010011585	sequence	                    KM891590.1 Streptomyces sp. TL7 16S ribosomal RNA gene, partial sequence
0.0003193	1	0	2	1	2.511e-07	1616117	species	                  Streptomyces formicae
0.0003193	1	1	2	1	2.511e-07	1007812823	sequence	                    CP022685.1 Streptomyces formicae strain KY5 chromosome, complete genome
0.0003193	1	0	1	1	0.0001817	195040	species	                  Streptomyces sp. JP95
0.0003193	1	1	1	1	0.0001817	1011528004	sequence	                    AF509565.1 Streptomyces sp. JP95 griseorhodin biosynthesis gene cluster, complete sequence
0.0006386	2	0	67	2.21	1.13e-06	85004	order	            Bifidobacteriales
0.0006386	2	0	67	2.21	1.13e-06	31953	family	              Bifidobacteriaceae
0.0003193	1	0	40	3.02	7.758e-07	1678	genus	                Bifidobacterium
0.0003193	1	0	9	1	1.325e-06	216816	species	                  Bifidobacterium longum
0.0003193	1	0	5	1	5.099e-06	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0003193	1	1	5	1	8.71e-05	1008023218	sequence	                      CP011964.1 Bifidobacterium longum subsp. longum strain NCIMB8809, complete genome
0.0003193	1	0	5	1	1.235e-06	2701	genus	                Gardnerella
0.0003193	1	1	5	1	1.242e-06	2702	species	                  Gardnerella vaginalis
0.0003193	1	0	99	1.03	5.802e-07	85008	order	            Micromonosporales
0.0003193	1	0	99	1.03	5.802e-07	28056	family	              Micromonosporaceae
0.0003193	1	0	62	1.02	6.108e-07	1873	genus	                Micromonospora
0.0003193	1	0	11	1	1.895e-06	291594	species	                  Micromonospora rifamycinica
