%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001408	29	0	434	1.12	1.91e-05	283	genus	              Comamonas
0.0001019	21	0	166	1.28	1.409e-05	285	species	                Comamonas testosteroni
8.253e-05	17	0	21	3.19	1.017e-05	1191062	no rank	                  Comamonas testosteroni P19
8.253e-05	17	17	21	3.19	1.017e-05	1006973449	sequence	                    LN879547.1 Comamonas testosteroni P19 genome assembly Comamonas testosteroni P19, chromosome : I
9.709e-06	2	0	63	1	1.482e-05	1392005	no rank	                  Comamonas testosteroni TK102
9.709e-06	2	2	63	1	1.482e-05	1014063715	sequence	                    CP006704.1 Comamonas testosteroni TK102, complete genome
9.709e-06	2	0	39	1.03	1.935e-05	543891	no rank	                  Comamonas testosteroni CNB-1
9.709e-06	2	0	36	1.03	1.793e-05	688245	no rank	                    Comamonas testosteroni CNB-2
9.709e-06	2	2	36	1.03	1.793e-05	1005925687	sequence	                      CP001220.2 Comamonas testosteroni CNB-2, complete genome
1.942e-05	4	0	101	1	3.126e-05	225991	species	                Comamonas aquatica
1.942e-05	4	4	101	1	3.131e-05	1014208745	sequence	                  CP016603.1 Comamonas aquatica strain CJG genome
9.709e-06	2	0	57	1	1.774e-05	225992	species	                Comamonas kerstersii
9.709e-06	2	2	57	1	1.775e-05	1004360632	sequence	                  CP020121.1 Comamonas kerstersii strain 8943, complete genome
4.855e-06	1	0	87	1	2.076e-05	1082851	species	                Comamonas serinivorans
4.855e-06	1	1	87	1	2.076e-05	1009185566	sequence	                  CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
4.855e-06	1	0	1	1	5.313e-05	114709	no rank	                environmental samples
4.855e-06	1	0	1	1	5.542e-05	114710	species	                  uncultured Comamonas sp.
4.855e-06	1	1	1	1	1	1004735506	sequence	                    HQ100417.1 Uncultured Comamonas sp. clone F5OHPNU07IA8VS 16S ribosomal RNA gene, partial sequence
0.0001311	27	0	842	1.04	2.468e-05	34072	genus	              Variovorax
7.768e-05	16	2	422	1.04	2.551e-05	34073	species	                Variovorax paradoxus
3.398e-05	7	0	134	1.03	2.462e-05	595537	no rank	                  Variovorax paradoxus EPS
3.398e-05	7	7	134	1.03	2.462e-05	1004566286	sequence	                    CP002417.1 Variovorax paradoxus EPS, complete genome
2.427e-05	5	0	122	1.08	2.381e-05	1246301	no rank	                  Variovorax paradoxus B4
1.942e-05	4	4	95	1.04	2.404e-05	1006873282	sequence	                    CP003911.1 Variovorax paradoxus B4 chromosome 1, complete sequence
4.855e-06	1	1	27	1.22	2.351e-05	1003134035	sequence	                    CP003912.1 Variovorax paradoxus B4 chromosome 2, complete sequence
4.855e-06	1	0	90	1.01	1.903e-05	543728	no rank	                  Variovorax paradoxus S110
4.855e-06	1	1	75	1	1.986e-05	1000499598	sequence	                    CP001635.1 Variovorax paradoxus S110 chromosome 1, complete sequence
4.855e-06	1	1	1	1	0.01724	1008009306	sequence	                  AY169418.1 Variovorax paradoxus clone 1-42 16S ribosomal RNA gene, partial sequence
3.398e-05	7	0	166	1.01	2.388e-05	1034889	species	                Variovorax sp. HW608
3.398e-05	7	7	166	1.01	2.388e-05	1004972008	sequence	                  LT607803.1 Variovorax sp. HW608 genome assembly, chromosome: I
1.456e-05	3	0	149	1.01	2.502e-05	436515	species	                Variovorax boronicumulans
1.456e-05	3	3	146	1.01	2.463e-05	1006528387	sequence	                  CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
4.855e-06	1	0	53	1.32	1.384e-05	1795631	species	                Variovorax sp. PAMC 28711
4.855e-06	1	1	53	1.32	1.384e-05	1000598153	sequence	                  CP014517.1 Variovorax sp. PAMC 28711, complete genome
5.826e-05	12	2	184	1.15	3.01e-05	665874	genus	              Limnohabitans
4.369e-05	9	0	128	1.14	4.018e-05	1678128	species	                Limnohabitans sp. 63ED37-2
4.369e-05	9	9	128	1.14	4.018e-05	1002847481	sequence	                  CP011774.1 Limnohabitans sp. 63ED37-2, complete genome
4.855e-06	1	0	2	1	0.0009212	1100701	species	                Limnohabitans sp. 2KL-5
4.855e-06	1	1	2	1	0.002421	1002727843	sequence	                  KM659106.1 Limnohabitans sp. 2KL-5 photosynthetic reaction center subunit L (pufL) and photosynthetic reaction center subunit M (pufM) genes, partial cds
3.398e-05	7	0	161	1.02	3.175e-05	364316	genus	              Verminephrobacter
2.913e-05	6	0	153	1.02	3.045e-05	364317	species	                Verminephrobacter eiseniae
2.913e-05	6	2	153	1.02	3.047e-05	391735	no rank	                  Verminephrobacter eiseniae EF01-2
1.942e-05	4	4	138	1.02	2.765e-05	1008414747	sequence	                    CP000542.1 Verminephrobacter eiseniae EF01-2, complete genome
4.855e-06	1	0	6	1	0.0001608	565224	no rank	                environmental samples
4.855e-06	1	1	6	1	0.0001608	565225	species	                  uncultured Verminephrobacter sp.
2.427e-05	5	0	220	1	2.703e-05	174951	genus	              Ramlibacter
2.427e-05	5	0	220	1	2.703e-05	94132	species	                Ramlibacter tataouinensis
1.942e-05	4	0	117	1	3.23e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
1.942e-05	4	4	117	1	3.231e-05	1007982659	sequence	                    CP000245.1 Ramlibacter tataouinensis TTB310, complete genome
4.855e-06	1	1	103	1	2.292e-05	1010205085	sequence	                  CP010951.1 Ramlibacter tataouinensis strain 5-10, complete genome
2.427e-05	5	0	198	1.01	1.885e-05	52972	genus	              Polaromonas
1.456e-05	3	0	106	1	1.914e-05	296591	species	                Polaromonas sp. JS666
9.709e-06	2	2	86	1	1.77e-05	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
4.855e-06	1	1	20	1	6.239e-05	1012631976	sequence	                  CP000318.1 Polaromonas sp. JS666 plasmid 2, complete sequence
4.855e-06	1	0	90	1.01	1.833e-05	216465	species	                Polaromonas naphthalenivorans
4.855e-06	1	0	90	1.01	1.833e-05	365044	no rank	                  Polaromonas naphthalenivorans CJ2
4.855e-06	1	1	86	1.01	2.159e-05	1011640727	sequence	                    CP000529.1 Polaromonas naphthalenivorans CJ2, complete genome
4.855e-06	1	0	2	1	0.0001162	140984	no rank	                environmental samples
4.855e-06	1	0	2	1	0.00012	225016	species	                  uncultured Polaromonas sp.
4.855e-06	1	1	1	1	0.006623	1008135907	sequence	                    AM492274.1 Uncultured Polaromonas sp. partial 16S rRNA gene, clone DW3d1
2.427e-05	5	4	113	1.22	2.42e-05	83494	no rank	              unclassified Comamonadaceae
4.855e-06	1	0	48	1	2.148e-05	1458425	species	                Comamonadaceae bacterium A1
4.855e-06	1	1	48	1	2.148e-05	1009928462	sequence	                  AP014568.1 Comamonadaceae bacterium A1 DNA, complete genome
1.456e-05	3	0	223	1.02	1.246e-05	28065	genus	              Rhodoferax
9.709e-06	2	0	52	1.06	1.091e-05	192843	species	                Rhodoferax ferrireducens
9.709e-06	2	0	52	1.06	1.091e-05	338969	no rank	                  Rhodoferax ferrireducens T118
9.709e-06	2	2	52	1.06	1.154e-05	1003436789	sequence	                    CP000267.1 Rhodoferax ferrireducens T118, complete genome
4.855e-06	1	0	48	1	1.198e-05	1484693	species	                Rhodoferax saidenbachensis
4.855e-06	1	1	48	1	1.198e-05	1001348558	sequence	                  CP019239.1 Rhodoferax saidenbachensis strain DSM 22694, complete genome
1.456e-05	3	0	63	1.1	2.29e-05	219181	genus	              Ottowia
1.456e-05	3	0	63	1.1	2.291e-05	1658672	species	                Ottowia sp. oral taxon 894
1.456e-05	3	3	63	1.1	2.291e-05	1002864048	sequence	                  CP012073.1 Ottowia sp. oral taxon 894 strain W10237, complete genome
9.709e-06	2	0	75	1	1.166e-05	281915	genus	              Curvibacter
4.855e-06	1	0	35	1	1.28e-05	1844971	species	                Curvibacter sp. AEP1-3
4.855e-06	1	1	35	1	1.288e-05	1011327411	sequence	                  CP015698.1 Curvibacter sp. AEP1-3 genome
4.855e-06	1	0	18	1	8.079e-06	667019	species	                Curvibacter putative symbiont of Hydra magnipapillata
4.855e-06	1	1	1	1	1.542e-05	1000491529	sequence	                  FN543103.1 Curvibacter putative symbiont of Hydra magnipapillata genomic scaffold HmaUn_WGA3814_1
9.709e-06	2	0	35	1	2.714e-05	238749	genus	              Diaphorobacter
9.709e-06	2	0	26	1	2.052e-05	1546149	species	                Diaphorobacter polyhydroxybutyrativorans
9.709e-06	2	2	26	1	2.052e-05	1011637172	sequence	                  CP016278.1 Diaphorobacter polyhydroxybutyrativorans strain SL-205, complete genome
4.855e-06	1	0	22	1	7.663e-06	1436289	genus	              Candidatus Symbiobacter
4.855e-06	1	0	22	1	7.663e-06	1436290	species	                Candidatus Symbiobacter mobilis
4.855e-06	1	0	22	1	7.663e-06	946483	no rank	                  Candidatus Symbiobacter mobilis CR
4.855e-06	1	1	22	1	7.663e-06	1000493550	sequence	                    CP004885.1 Candidatus Symbiobacter mobilis CR, complete genome
4.855e-06	1	0	2	1	5.506e-05	28219	genus	              Brachymonas
4.855e-06	1	0	2	1	0.0003111	349917	no rank	                environmental samples
4.855e-06	1	0	2	1	0.0003117	349918	species	                  uncultured Brachymonas sp.
4.855e-06	1	1	2	1	0.07692	1012878112	sequence	                    HQ093597.1 Uncultured Brachymonas sp. clone F5OHPNU07HURBY 16S ribosomal RNA gene, partial sequence
4.855e-06	1	0	2	1	3.367e-05	128082	no rank	              environmental samples
4.855e-06	1	0	2	1	3.377e-05	165437	species	                uncultured Comamonadaceae bacterium
4.855e-06	1	1	2	1	0.006289	1001242627	sequence	                  LT688792.1 Uncultured Comamonadaceae bacterium partial 16S rRNA gene, isolate 379N_14208
0.05541	11414	0	802175	1.58	0.01399	119065	no rank	            unclassified Burkholderiales
0.05529	11389	1	801656	1.58	0.01764	224471	no rank	              Burkholderiales Genera incertae sedis
0.05523	11377	73	801086	1.58	0.08236	32012	genus	                Thiomonas
0.05486	11300	0	765000	1.58	0.1794	926	species	                  Thiomonas intermedia
0.054	11123	11123	757006	1.58	0.253	1010312662	sequence	                    CP020046.1 Thiomonas intermedia strain ATCC 15466, complete genome
0.0008544	176	176	4945	1.78	0.3228	1011784012	sequence	                    CP020047.1 Thiomonas intermedia strain ATCC 15466 plasmid pXI1, complete sequence
4.855e-06	1	0	30	1	2.412e-05	75379	no rank	                    Thiomonas intermedia K12
4.855e-06	1	1	30	1	2.484e-05	1007673798	sequence	                      CP002021.1 Thiomonas intermedia K12, complete genome
1.456e-05	3	1	10	1	0.0009598	364030	species	                  Thiomonas delicata
4.855e-06	1	1	2	1	0.002128	1005172973	sequence	                    X75567.1 T.cuprinus gene for 23S ribosomal RNA
4.855e-06	1	1	1	1	0.003378	1012157196	sequence	                    X87292.1 T.cuprinus 23S rRNA gene
4.855e-06	1	0	26	1.15	1.889e-05	426114	species	                  Thiomonas arsenitoxydans
4.855e-06	1	1	26	1.15	1.953e-05	1002548454	sequence	                    FP475956.1 Thiomonas sp. str. 3As chromosome, complete genome
9.709e-06	2	0	149	1	3.114e-05	28067	genus	                Rubrivivax
9.709e-06	2	0	149	1	3.116e-05	28068	species	                  Rubrivivax gelatinosus
9.709e-06	2	0	139	1	3.038e-05	983917	no rank	                    Rubrivivax gelatinosus IL144
9.709e-06	2	2	139	1	3.074e-05	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
9.709e-06	2	0	127	1.02	2.131e-05	212743	genus	                Rhizobacter
9.709e-06	2	2	127	1.02	2.131e-05	946333	species	                  Rhizobacter gummiphilus
9.709e-06	2	0	108	1	2.405e-05	88	genus	                Leptothrix
4.855e-06	1	0	106	1	2.376e-05	34029	species	                  Leptothrix cholodnii
4.855e-06	1	0	106	1	2.381e-05	395495	no rank	                    Leptothrix cholodnii SP-6
4.855e-06	1	1	106	1	2.381e-05	1013277562	sequence	                      CP001013.1 Leptothrix cholodnii SP-6, complete genome
4.855e-06	1	0	2	1	0.0001271	163536	no rank	                  environmental samples
4.855e-06	1	0	2	1	0.0001274	248082	species	                    uncultured Leptothrix sp.
4.855e-06	1	1	1	1	0.001114	1012535344	sequence	                      KT308590.1 Uncultured Leptothrix sp. clone K1DN42 16S ribosomal RNA gene, partial sequence
9.709e-06	2	0	78	1	1.61e-05	318147	genus	                Paucibacter
9.709e-06	2	0	78	1	1.61e-05	1768242	species	                  Paucibacter sp. KCTC 42545
9.709e-06	2	2	78	1	1.61e-05	1012422053	sequence	                    CP013692.1 Paucibacter sp. KCTC 42545, complete genome
4.855e-06	1	0	82	1	1.949e-05	316612	genus	                Methylibium
4.855e-06	1	0	82	1	1.992e-05	105560	species	                  Methylibium petroleiphilum
4.855e-06	1	0	82	1	1.992e-05	420662	no rank	                    Methylibium petroleiphilum PM1
4.855e-06	1	1	66	1	1.842e-05	1003277941	sequence	                      CP000555.1 Methylibium petroleiphilum PM1, complete genome
4.855e-06	1	0	69	1	1.287e-05	93681	genus	                Roseateles
4.855e-06	1	0	69	1	1.288e-05	76731	species	                  Roseateles depolymerans
4.855e-06	1	1	69	1	1.29e-05	1006213471	sequence	                    CP013729.1 Roseateles depolymerans strain KCTC 42856, complete genome
4.855e-06	1	0	1	2	0.0001373	36862	genus	                Ideonella
4.855e-06	1	0	1	2	0.00211	1929293	species	                  Ideonella sp.
4.855e-06	1	1	1	2	0.05882	1007727149	sequence	                    KY176987.1 Ideonella sp. strain S214 16S ribosomal RNA gene, partial sequence
9.709e-05	20	0	219	1.09	3.797e-05	80841	no rank	              unclassified Burkholderiales (miscellaneous)
8.253e-05	17	0	177	1.11	6.443e-05	1834205	species	                Burkholderiales bacterium YL45
8.253e-05	17	17	177	1.11	6.443e-05	1002793995	sequence	                  CP015403.2 Burkholderiales bacterium YL45, complete genome
1.456e-05	3	0	42	1	1.393e-05	1469502	species	                Burkholderiales bacterium GJ-E10
1.456e-05	3	3	42	1	1.393e-05	1008191533	sequence	                  AP014683.1 Burkholderiales bacterium GJ-E10 DNA, complete genome
1.942e-05	4	0	97	1	1.588e-05	413882	species	              [Polyangium] brachysporum
1.942e-05	4	4	97	1	1.597e-05	1006454001	sequence	                CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
4.855e-06	1	0	3	1	0.01887	1176416	genus	              Candidatus Branchiomonas
4.855e-06	1	0	3	1	0.03191	1985110	no rank	                environmental samples
4.855e-06	1	0	3	1	0.03191	1985111	species	                  uncultured Candidatus Branchiomonas sp.
4.855e-06	1	1	3	1	0.03191	1013463485	sequence	                    MF040113.1 Uncultured Candidatus Branchiomonas sp. clone Otu136 16S ribosomal RNA gene, partial sequence
0.0003058	63	1	2392	1.02	2.036e-05	75682	family	            Oxalobacteraceae
9.224e-05	19	3	660	1.01	2.528e-05	963	genus	              Herbaspirillum
2.913e-05	6	0	117	1	2.469e-05	92645	species	                Herbaspirillum frisingense
1.942e-05	4	4	108	1	2.279e-05	1009563160	sequence	                  CP018845.1 Herbaspirillum frisingense strain AA6, complete genome
9.709e-06	2	0	9	1	0.03797	864073	no rank	                  Herbaspirillum frisingense GSF30
9.709e-06	2	2	9	1	0.03797	1011256573	sequence	                    DQ150558.1 Herbaspirillum frisingense strain GSF30 23S ribosomal RNA gene, partial sequence
2.427e-05	5	0	98	1.01	2.006e-05	80842	species	                Herbaspirillum rubrisubalbicans
2.427e-05	5	0	98	1.01	2.006e-05	1078773	no rank	                  Herbaspirillum rubrisubalbicans M1
2.427e-05	5	5	98	1.01	2.026e-05	1001067882	sequence	                    CP013737.1 Herbaspirillum rubrisubalbicans M1, complete genome
1.942e-05	4	3	173	1.01	2.73e-05	964	species	                Herbaspirillum seropedicae
4.855e-06	1	1	8	1	0.1538	1002128317	sequence	                  AY191276.2 Herbaspirillum seropedicae strain M2 16S ribosomal RNA gene, partial sequence
4.855e-06	1	0	58	1	1.138e-05	2025949	species	                Herbaspirillum sp. meg3
4.855e-06	1	1	58	1	1.138e-05	1010386453	sequence	                  CP022736.1 Herbaspirillum sp. meg3, complete genome
7.768e-05	16	1	514	1.05	1.707e-05	29580	genus	              Janthinobacterium
2.427e-05	5	0	96	1.01	1.738e-05	55508	species	                Janthinobacterium agaricidamnosum
2.427e-05	5	0	96	1.01	1.751e-05	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
2.427e-05	5	5	96	1.01	1.751e-05	1012425678	sequence	                    HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
1.456e-05	3	0	57	1	1.485e-05	375286	species	                Janthinobacterium sp. Marseille
1.456e-05	3	3	57	1	1.485e-05	1001374345	sequence	                  CP000269.1 Janthinobacterium sp. Marseille, complete genome
1.456e-05	3	0	54	1.04	1.17e-05	1236179	species	                Janthinobacterium sp. B9-8
1.456e-05	3	3	54	1.04	1.17e-05	1003269910	sequence	                  CP014222.1 Janthinobacterium sp. B9-8, complete genome
9.709e-06	2	0	36	1	7.969e-06	1938606	species	                Janthinobacterium sp. LM6
9.709e-06	2	2	36	1	7.969e-06	1012069358	sequence	                  CP019510.1 Janthinobacterium sp. LM6, complete genome
4.855e-06	1	0	101	1	2.007e-05	1644131	species	                Janthinobacterium sp. 1_2014MBL_MicDiv
4.855e-06	1	1	101	1	2.007e-05	1005915042	sequence	                  CP011319.1 Janthinobacterium sp. 1_2014MBL_MicDiv, complete genome
4.855e-06	1	0	40	1	8.568e-06	368607	species	                Janthinobacterium svalbardensis
4.855e-06	1	1	40	1	8.578e-06	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
6.311e-05	13	2	523	1.01	2.038e-05	149698	genus	              Massilia
1.942e-05	4	0	77	1.01	1.096e-05	2045208	species	                Massilia sp. B2
1.942e-05	4	4	77	1.01	1.109e-05	1007486422	sequence	                  CP024608.1 Massilia sp. B2 chromosome
1.456e-05	3	0	154	1	2.59e-05	1678028	species	                Massilia sp. NR 4-1
1.456e-05	3	3	154	1	2.59e-05	1000740257	sequence	                  CP012201.1 Massilia sp. NR 4-1, complete genome
1.456e-05	3	0	130	1.03	1.904e-05	1141883	species	                Massilia putida
1.456e-05	3	3	123	1.03	1.949e-05	1000665377	sequence	                  CP019038.1 Massilia putida strain 6NM-7T, complete genome
4.855e-06	1	0	113	1	2.045e-05	1707785	species	                Massilia sp. WG5
4.855e-06	1	1	113	1	2.109e-05	1007419941	sequence	                  CP012640.1 Massilia sp. WG5, complete genome
3.398e-05	7	0	408	1.01	1.597e-05	202907	genus	              Collimonas
1.942e-05	4	1	180	1.02	2.143e-05	158899	species	                Collimonas fungivorans
4.855e-06	1	1	80	1	2.091e-05	1002834806	sequence	                  CP013232.1 Collimonas fungivorans strain Ter6, complete genome
4.855e-06	1	0	51	1.06	1.467e-05	1005048	no rank	                  Collimonas fungivorans Ter331
4.855e-06	1	1	43	1.07	1.266e-05	1013271580	sequence	                    CP002745.1 Collimonas fungivorans Ter331, complete genome
4.855e-06	1	1	7	1	0.25	1001236299	sequence	                  DQ314864.1 Collimonas fungivorans strain LMG 21973 23S ribosomal RNA gene, partial sequence
9.709e-06	2	0	64	1.05	9.466e-06	279113	species	                Collimonas pratensis
9.709e-06	2	2	28	1.07	1.549e-05	1008905179	sequence	                  CP013236.1 Collimonas pratensis strain Ter291, complete genome
4.855e-06	1	1	137	1	1.435e-05	279058	species	                Collimonas arenae
1.456e-05	3	0	36	1.06	0.0001672	884214	genus	              Candidatus Zinderia
1.456e-05	3	1	36	1.06	0.0001672	884215	species	                Candidatus Zinderia insecticola
9.709e-06	2	0	34	1.06	0.0001696	871271	no rank	                  Candidatus Zinderia insecticola CARI
9.709e-06	2	2	34	1.06	0.0001699	1014018290	sequence	                    CP002161.1 Candidatus Zinderia insecticola CARI, complete genome
9.709e-06	2	0	66	1.08	9.793e-06	303379	genus	              Herminiimonas
9.709e-06	2	0	31	1	8.705e-06	1809410	species	                Herminiimonas arsenitoxidans
9.709e-06	2	2	31	1	8.705e-06	1012314675	sequence	                  LT671418.1 Herminiimonas sp. AS8 genome assembly, chromosome: I
9.709e-06	2	0	41	1.15	1.687e-05	846	genus	              Oxalobacter
9.709e-06	2	2	41	1.15	1.688e-05	847	species	                Oxalobacter formigenes
2.427e-05	5	0	107	1	0.002088	208545	no rank	            environmental samples
2.427e-05	5	5	107	1	0.002092	208544	species	              uncultured Burkholderiales bacterium
1.25	257494	39	2692503	5.56	0.03542	206351	order	          Neisseriales
1.25	257440	1666	2691096	5.56	0.06338	481	family	            Neisseriaceae
1.242	255756	21568	2661762	5.51	0.107	482	genus	              Neisseria
0.9811	202083	8	2122877	5.47	0.9839	490	species	                Neisseria sicca
0.981	202074	202074	2122514	5.47	0.9896	1011142556	sequence	                  CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
4.855e-06	1	0	33	1	0.01225	547045	no rank	                  Neisseria sicca ATCC 29256
4.855e-06	1	1	27	1	0.01593	1004257916	sequence	                    AM886297.1 Neisseria sicca tex gene for putative transcriptional accessory protein, strain LMG 5290
0.1509	31088	30873	89655	7.41	0.02178	487	species	                Neisseria meningitidis
0.0003544	73	73	516	1.36	0.01589	1008413718	sequence	                  CP012694.1 Neisseria meningitidis strain 331401, complete genome
8.253e-05	17	0	152	1.03	0.000919	135720	no rank	                  Neisseria meningitidis serogroup C
5.826e-05	12	0	83	1.05	0.0008533	374833	no rank	                    Neisseria meningitidis 053442
5.826e-05	12	12	83	1.05	0.0008533	1004451144	sequence	                      CP000381.1 Neisseria meningitidis 053442, complete genome
2.427e-05	5	0	69	1	0.001152	604162	no rank	                    Neisseria meningitidis 8013
2.427e-05	5	5	69	1	0.001152	1011469619	sequence	                      FM999788.1 Neisseria meningitidis 8013, complete genome
8.253e-05	17	0	61	1.07	0.000492	662598	no rank	                  Neisseria meningitidis alpha14
8.253e-05	17	17	61	1.07	0.0004921	1013265576	sequence	                    AM889136.1 Neisseria meningitidis alpha14 complete genome
4.855e-05	10	0	27	1.33	0.001071	1386087	no rank	                  Neisseria meningitidis LNP21362
4.855e-05	10	10	27	1.33	0.001071	1002073014	sequence	                    CP006869.1 Neisseria meningitidis LNP21362, complete genome
4.369e-05	9	9	91	1.04	0.001583	1011947292	sequence	                  CP020401.1 Neisseria meningitidis strain FDAARGOS_214, complete genome
3.398e-05	7	7	55	1	0.0009244	1005217323	sequence	                  CP015886.1 Neisseria meningitidis strain 38277, complete genome
2.427e-05	5	5	43	1.05	0.0007497	1011870478	sequence	                  CP012392.1 Neisseria meningitidis strain DE10444, complete genome
2.427e-05	5	5	22	1.23	0.001218	1010498379	sequence	                  CP020420.1 Neisseria meningitidis strain FDAARGOS_209, complete genome
2.427e-05	5	0	24	1	0.0009829	65699	no rank	                  Neisseria meningitidis serogroup A
2.427e-05	5	0	24	1	0.0009975	122587	no rank	                    Neisseria meningitidis Z2491
2.427e-05	5	5	24	1	0.0009975	1011803921	sequence	                      AL157959.1 Neisseria meningitidis serogroup A strain Z2491 complete genome
2.427e-05	5	3	11	1.45	0.0002571	491	no rank	                  Neisseria meningitidis serogroup B
4.855e-06	1	0	2	1	6.212e-05	630588	no rank	                    Neisseria meningitidis alpha710
4.855e-06	1	1	2	1	6.212e-05	1002480902	sequence	                      CP001561.1 Neisseria meningitidis alpha710, complete genome
4.855e-06	1	0	1	1	0.0001464	909420	no rank	                    Neisseria meningitidis H44/76
4.855e-06	1	1	1	1	0.005917	1002093690	sequence	                      AF117219.1 Neisseria meningitidis strain H44/76 porA locus, recombinant porA deletion sequence
2.427e-05	5	5	4	2	0.00885	1002288145	sequence	                  CP020421.1 Neisseria meningitidis strain FDAARGOS_210, complete genome
1.942e-05	4	0	38	1.16	0.0007602	996307	no rank	                  Neisseria meningitidis alpha522
9.709e-06	2	2	19	1	0.007829	1010806866	sequence	                    FR845696.1 Neisseria meningitidis strain alpha522 draft genome, contig CONTIG_4
4.855e-06	1	1	4	1	0.001656	1002004658	sequence	                    FR845693.1 Neisseria meningitidis strain alpha522 draft genome, contig CONTIG_1
4.855e-06	1	1	2	1	0.006667	1007002672	sequence	                    FR845695.1 Neisseria meningitidis strain alpha522 draft genome, contig CONTIG_3
1.942e-05	4	4	32	1	0.005217	1001919145	sequence	                  CP018907.1 Neisseria meningitidis strain M21273 chromosome, complete genome
1.942e-05	4	0	3	4	0.004983	1095685	no rank	                  Neisseria meningitidis M7124
1.942e-05	4	4	3	4	0.004983	1012672673	sequence	                    CP009419.1 Neisseria meningitidis M7124, complete genome
1.456e-05	3	3	9	1.11	0.001135	1007000400	sequence	                  CP017257.1 Neisseria meningitidis strain COL-201504-11, complete genome
1.456e-05	3	3	3	3	0.001737	1012032278	sequence	                  CP009420.1 Neisseria meningitidis strain NM3682, complete genome
1.456e-05	3	0	4	1.25	0.0001024	935593	no rank	                  Neisseria meningitidis M04-240196
1.456e-05	3	3	4	1.25	0.0001024	1004199528	sequence	                    CP002423.1 Neisseria meningitidis M04-240196, complete genome
9.709e-06	2	2	18	1.5	0.6429	1003988611	sequence	                  GU249539.1 Neisseria meningitidis strain Z4706 long chain fatty acid transporter (fadL) gene, complete cdsGU249542.1 Neisseria meningitidis strain Z4673 long chain fatty acid transporter (fadL) gene, complete cds
9.709e-06	2	0	4	5	0.0005223	935591	no rank	                  Neisseria meningitidis M01-240149
9.709e-06	2	2	4	5	0.0005223	1003241539	sequence	                    CP002421.1 Neisseria meningitidis M01-240149, complete genome
9.709e-06	2	2	10	1	0.002054	1010891083	sequence	                  CP009418.1 Neisseria meningitidis strain NM3686, complete genome
9.709e-06	2	0	8	1.12	0.00303	935589	no rank	                  Neisseria meningitidis NZ-05/33
9.709e-06	2	2	8	1.12	0.00303	1012958011	sequence	                    CP002424.1 Neisseria meningitidis NZ-05/33, complete genome
9.709e-06	2	0	4	1	0.00018	935590	no rank	                  Neisseria meningitidis M0579
9.709e-06	2	2	4	1	0.00018	1006442988	sequence	                    CP007668.1 Neisseria meningitidis M0579, complete genome
9.709e-06	2	2	1	2	0.0122	1010467506	sequence	                  AF083467.1 Neisseria meningitidis UDP-Glucose 4-epimerase (galE), dTDP-D-glucose 4,6-dehydratase (rfbB), and glucose-1-phosphate thymidyl transferase (rfbA) genes, complete cds; and unknown gene
4.855e-06	1	1	22	1	0.2651	1000538772	sequence	                  CP016664.1 Neisseria meningitidis strain M25070, complete genome
4.855e-06	1	1	17	1	0.0914	1014243047	sequence	                  HQ437687.1 Neisseria meningitidis strain CMCC29047 capsular gene cluster, partial sequence
4.855e-06	1	1	16	1	0.003004	1003855134	sequence	                  CP007524.1 Neisseria meningitidis strain 510612, complete genome
4.855e-06	1	1	16	1	0.6957	1003847860	sequence	                  AF439231.1 Neisseria meningitidis strain Z4688 iron-regulated outer membrane protein (fetA) gene, partial cds
4.855e-06	1	1	11	1	0.3929	1013648188	sequence	                  GQ172092.1 Neisseria meningitidis strain 154 outer membrane lipoprotein (gna33) gene, partial cds
4.855e-06	1	1	10	1	0.001805	1014245245	sequence	                  CP016684.1 Neisseria meningitidis strain L91543, complete genome
4.855e-06	1	1	10	1	0.001125	1002745338	sequence	                  CP007667.1 Neisseria meningitidis strain B6116/77, complete genome
4.855e-06	1	1	9	1	0.01429	1007495627	sequence	                  AF194079.1 Neisseria meningitidis strain Z4400, genomic sequence
4.855e-06	1	1	9	1	0.008507	1009699613	sequence	                  CP016884.1 Neisseria meningitidis strain M22797 genome
4.855e-06	1	1	6	1	0.005455	1008855866	sequence	                  JN968367.1 Neisseria meningitidis strain 360509 factor H binding protein and acetoin reductase genes, complete cds; insertion sequence ISNemu1A, complete sequence; and fructose-bisphosphate aldolase gene, partial cds
4.855e-06	1	1	6	1	0.03093	1006983826	sequence	                  AF439195.1 Neisseria meningitidis strain Z4711 iron-regulated outer membrane protein (fetA) gene, partial cds
4.855e-06	1	1	5	1	0.0001233	1004851875	sequence	                  CP020423.1 Neisseria meningitidis strain FDAARGOS_212, complete genome
